% Asian-alone,% Black-alone,% White-alone,0-9,19-Oct,20-29,30-39,40-49,50-59,70-79 y/o % of total pop,80+,Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Asian-alone pop,Bachelor's degree or higher 2014-18,CI90LBINC_2018,CI90UBINC_2018,CKD_Lower 95% CI,CKD_Upper 95% CI,CKD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,COPD_prevalence,Civilian_labor_force_2018,Employed_2018,Family Medicine/General Practice Primary Care (2019),Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,Heart disease_prevalence,Internal Medicine Primary Care (2019),MEDHHINC_2018,Med_HH_Income_Percent_of_State_Total_2018,Median_Household_Income_2018,N_POP_CHG_2018,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Obesity_prevalence,PCTPOV017_2018,PCTPOV517_2018,PCTPOVALL_2018,POP_ESTIMATE_2018,Percent of Population Aged 60+,Percent of adults with a bachelor's degree or higher 2014-18,Percent of adults with a high school diploma only 2014-18,Percent of adults with less than a high school diploma 2014-18,R_NATURAL_INC_2018,R_death_2018,STATE_FIPS,TOT_POP,Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Total Population,Total Specialist Physicians (2019),Total nurse practitioners (2019),Total physician assistants (2019),Two or more races pop,Unemployment_rate_2018,White-alone pop,anycondition_Lower 95% CI,anycondition_Upper 95% CI,anycondition_prevalence,county_pop2018_18 and older,diabetes_Lower 95% CI,diabetes_Upper 95% CI,fips,diabetes_prevalence,COUNTY_NAME
-0.42558142380066827,2.1434404979757673,-1.6190257475746215,-0.22998489321935833,-0.23980712526582681,-0.2234043447293659,-0.2200713683500094,-0.23160712890391777,-0.24702113174391643,-0.47873884015420193,-0.2487913976861406,1.1308308731228707,0.9030500836492843,-0.40151717448233765,0.1300933709065018,-0.3005778377359766,-0.1344387166861543,-0.2416600054997309,-1.1851393078549908,-1.231656204839342,1.7255825200746306,1.6436691404013242,1.712652054716822,1.629323369320197,1.3756299478047642,1.5103718699626012,-0.2475308900921188,-0.24941230938962086,-0.259277384873903,1.257856503215323,1.0842276996846174,1.1531975169659434,-0.23050738284216846,-1.2134971136038633,-0.7309017584625166,-1.2134971136038633,-0.2772014543954148,1.9416260291074594,1.8245153524184492,-0.23695245929401806,1.8916409341149611,1.9881019095639378,1.7621734499734956,1.9701575450229791,-0.23809020900547148,-0.3967916674589085,-0.9339129899995534,1.0031024169284957,1.5324756321504922,-0.20117075321093886,0.8379519878751265,-0.5695793788372393,-0.23809020900547148,0.18140590370749057,-0.23430955820851876,-0.2366907850112887,-0.263299395476478,-0.2782655862008046,-0.2249620891201761,1.9803651023156863,-0.2695123118516919,1.8716470850871973,1.7720995014545606,1.8130406538020338,-0.23910453232511486,1.871046674753282,1.7128798088447121,-0.5738282356674976,1.770095855551209,0.12898791854489847
-0.45570576212225183,-0.09005966780445486,0.3285158029937349,-0.23601084055127924,-0.24983242277467496,-0.2265712868681381,-0.22117632896711634,-0.22902383253020855,-0.24487360489867382,-0.2236101612821718,-0.2525005599467486,-0.4677508811833108,-0.4125595340395897,-0.09685998679339371,0.431855161511894,-0.10251862193139039,-0.13486356870959726,-0.23754627492261704,-0.5956976118306521,-0.7081444142412721,-0.38613151395707646,-0.3363910216094243,-0.42662198370006066,0.37289605401557024,0.4114976361346524,0.3920301586007018,-0.2436342479975986,-0.2441464642309198,-0.2541878731135718,-0.12465347654374956,-0.07393604693998944,-0.11206736471683673,-0.22625735138926126,-0.6557611336688661,-0.4597937353138819,-0.6557611336688661,-0.20543926264070267,0.04181105024358611,0.0863969851711441,-0.25378755924651614,0.0604075188871632,-0.062332729158123545,0.11262863049061178,0.12497863995415308,-0.24102848064739282,-0.30529288600370774,-0.5822137193703117,1.5239468892042012,0.4265169675559486,0.0958722847273539,0.005919003774723663,-0.10281249080582716,-0.24102848064739282,0.3239317030887689,-0.23903894671153744,-0.23438823368872666,-0.2609244041320281,-0.2914933413343259,-0.21755973224965683,-0.36202109670074,-0.2492768654605159,0.1659062278739122,0.19932044731242274,0.17513861879490003,-0.2407035343035156,-0.29026973901617453,-0.29216954743075557,-0.09871733318980368,-0.31087414127865964,-1.1738421755995745
-0.16784257193474372,-0.5801284555552406,0.19155699823413,-0.2210664911681154,-0.2205793408428092,-0.21479248452744154,-0.20055664016313776,-0.1993264254373238,-0.1989809562158391,1.582988190512734,-0.17344903926754104,0.0651097035854166,0.46451354441965964,0.19827666378026992,-0.235321297404715,0.25398796651686484,-0.12824482139701232,-0.18352160415142385,-1.0413443518281005,-1.0096323641982043,1.7255825200746306,1.4786641269004277,1.5343792181820808,-0.4486141136836086,-0.5911999680022639,-0.554258981782444,-0.2039568798178811,-0.20670234161318832,-0.18845489622256936,0.31523606247050123,0.18928298638378493,0.23300487574210318,-0.20966493269190536,-1.0289283110579637,-0.41543060425319595,-1.0289283110579637,-0.20085869720955082,-2.4531266930836706,-2.632198409754129,-0.23751979599571396,-2.562099594278571,0.8502233463170796,0.9030355231594933,1.0230745672000416,-0.20160116707026293,1.2501863987347042,0.686035165626044,-1.122506105061544,-0.3909307410574099,-0.47346020465437394,-0.18317940170264066,0.29727341322109757,-0.20160116707026293,-0.3886972938176226,-0.19913787204498312,-0.21293834846146925,-0.22639733689407165,-0.22248201088789618,-0.16700499953167877,1.6358965436368,-0.20224511052191146,-1.4760686159856067,-1.627645120630465,-1.5581751852417745,-0.19584264546505015,0.8675783397888919,0.7819640362882446,0.293678719150899,0.8039312141659125,0.8618298465011645
1.7527016479105189,-0.3004805751328782,0.07605292131329146,0.4426423042375302,0.4900042193037772,0.2571004142790807,0.36385349742587486,0.43362319094051804,0.5172621972094785,-0.888803684943119,0.37287965203450907,-0.16325911845832353,-0.1494376105018151,1.5216313228041196,1.129679302286862,1.3472748377581818,0.2227723924981174,0.5926370935209283,3.1585563832517787,3.0293268540183313,-1.921923538707409,-1.8214361431174853,-1.8528046759779828,-2.091634449081967,-2.0566810817408343,-2.0597189778465395,0.48522234433396466,0.49770919904634603,0.8068312523003652,-1.9470529953170712,-1.9164692802064107,-1.8949406070880277,0.3672313578774354,3.1039017763586996,2.3104373375867135,3.1039017763586996,0.877406405283592,-1.4688851980096151,-1.5180199692109841,0.3682478005368098,-1.4995320570476272,-1.864912631331364,-1.8118403255727524,-1.7855163325507375,0.4211748614832632,-0.9274845998990723,2.305983321251642,-1.8545037417733454,-1.4968894056519537,0.8632334660679435,-1.4690485589487183,-0.23617445881480206,0.4211748614832632,1.232929579142699,0.40995934737862133,0.4512914148072189,0.48319802095612246,0.5994676037632855,0.2909317141399894,-1.1198519257942898,0.5469883366475888,-1.778957179416003,-1.8182850059810276,-1.8126065693205526,0.4027739485199735,-1.6410924976220858,-1.6885432062654555,-0.23191354919139998,-1.685800746326965,-1.1553360663077494
-0.30701976120502195,-0.6129357972012845,0.6702430833196169,-0.27376613965273283,-0.2822901354437103,-0.26453755227447134,-0.2564788842763803,-0.2655680251338999,-0.2849894063678059,0.19781649116927788,-0.29183313475194567,-0.6199967625458044,-0.5002668418855144,0.02690699570523939,-0.36734208079457453,0.02423927618354548,-0.13540022389710415,-0.2544427841291808,-0.31942897954585975,-0.1931666212985957,-0.19415751086328467,-0.17138600810852844,-0.07007631063058076,-0.5935864962187581,-0.47550409060185084,-0.5112458390377553,-0.27117666948741753,-0.2717043872281221,-0.2901088720541085,-0.250336201976392,-0.12657985360474508,-0.16957940479332656,-0.266714015065433,-0.25568216986566866,-0.35135052605442785,-0.25568216986566866,-0.22986894494017912,0.2020364099068034,0.2646655356580466,-0.3006051705429869,0.2186622584747513,-0.24259071937544777,-0.35703343616770944,-0.10362759607207322,-0.27904443340775714,0.42669736563789784,-0.36906264626168045,-0.1934321815427188,0.009778920027569804,-0.3001850991903698,-0.2588187638935868,0.030549477203147758,-0.27904443340775714,-0.3665266139138686,-0.27704714923815865,-0.2791430601231004,-0.30811415618596416,-0.2916239230717352,-0.23623385980937586,-0.9820645023227351,-0.296343415778853,-0.1688653422333684,-0.11841269493851424,-0.1429006113035724,-0.27917552190383765,-0.328864674976344,-0.29216954743075557,0.03181495849176069,-0.31087414127865964,0.74709196889185
-0.46298025071967064,-0.46898319884770223,0.649394254809323,-0.21988321423748364,-0.2265555441094228,-0.2200707214253952,-0.210126722796047,-0.2074753603397561,-0.22092868057421863,-0.34272937124974406,-0.2457777033493966,-0.4677508811833108,-0.4125595340395897,-0.09685998679339371,0.431855161511894,-0.10251862193139039,-0.13452815921740546,-0.24277559345284655,-0.9996614581331891,-1.023272770286743,0.18979049532429806,0.15862401889326247,0.10819652590415961,1.2910544767381824,1.2984993628711556,1.295306156239159,-0.2298983132605086,-0.23081198536130573,-0.23433610452915177,0.5037601506194649,0.5577896330370687,0.5205650761245533,-0.20890599439934782,-1.0155443744990797,-0.9132835194897794,-1.0155443744990797,-0.21246279630180215,0.33937243247527654,0.42065051733408754,-0.22945374810638522,0.3769169980623394,0.771360475597,0.6166562142214927,1.0720616177770903,-0.22331356388491014,-0.48829044891410917,-1.2962698142842266,0.6230267209435223,1.5965891779240893,-0.17641716671608113,0.3084764525385062,-0.10281249080582716,-0.22331356388491014,0.3239317030887689,-0.2210287429140324,-0.21484355294223656,-0.2391476544825938,-0.28387084317326255,-0.20990502230400626,0.18912859718547814,-0.22184650777129283,0.8832738781037988,0.914220017377031,0.9066288480213869,-0.22356578643278935,0.21146442846602048,0.2807016972193784,-0.09485464292575739,0.24652853644362643,-1.1553360663077494
-0.45671830665860874,-0.6199452451964546,0.7004307592236662,-0.2848977078149722,-0.29482717055736707,-0.2725382482040011,-0.2651874721908672,-0.2761112347241602,-0.2958988427416384,2.623434776224094,-0.3067470580081402,0.0651097035854166,0.46451354441965964,0.19827666378026992,-0.235321297404715,0.25398796651686484,-0.13609340351430055,-0.2604623107928672,-1.1114774745528722,-1.0633545789469105,2.6854525355435888,2.633699221406698,2.604016237390523,-0.20699347612502647,-0.05128587346700107,-0.08111441159087092,-0.2837457824274019,-0.28451228158186603,-0.30878737976848436,1.6349046795132514,1.7685971863264314,1.6708058776543537,-0.2747949351104546,-1.0908829851289263,-0.5041568663745671,-1.0908829851289263,-0.2023855523532681,-0.9424304448304692,-0.8717964736959598,-0.31441858588862637,-0.9117287385794448,-0.08486497793528898,0.3188217329259723,0.2556107748262822,-0.290134483022537,4.159847649010086,0.2917056803750764,-0.1934321815427188,-0.21461849018001886,-0.5724745506338048,-1.0908517479939897,0.29727341322109757,-0.290134483022537,-0.3886972938176226,-0.28921122580702074,-0.2890062234367746,-0.32156795331494,-0.311584784397044,-0.24136503900371306,0.8091720028074729,-0.311220373691204,0.11808171785858576,0.19932044731242274,0.14333469578505348,-0.28994213522506934,1.3693125072710868,1.5338575448915455,0.2914143834788719,1.4356542489178363,0.8396225153509745
-0.32111536534094715,-0.5927817798224541,0.7153698437914094,-0.25428589536881396,-0.2618064822182884,-0.24446173193278098,-0.23782565080793103,-0.23935701802504541,-0.25129471016594923,1.4203332807335736,-0.24430949328790597,-0.39162794050206434,-0.5002668418855144,-0.18254482083090964,0.005145129483956434,-0.13420809646012352,-0.13390206149864742,-0.23724413651864823,-0.6672275158256236,-0.5874792834580451,0.38176449841808985,0.6536390593959492,0.6430150355083799,0.5178684365507198,0.7585852683358928,0.6931221578135206,-0.2525834998274925,-0.25344379514552967,-0.27110619545496933,0.8179669642010722,0.9789400863551081,0.923149356659983,-0.24448699923238368,-0.6287054339584341,-0.3907844203305928,-0.6287054339584341,-0.18620088782986494,-0.5533117142197964,-0.4484086662895651,-0.26702130448390105,-0.5047879796399348,0.32071550005368993,0.3875527670710922,0.15763667367218556,-0.25066865277594375,1.3416851801899048,-0.2944597706736596,-0.0948940381392066,0.34637503533895264,-1.7358931158921183,1.8590833774528943,0.4306353812300725,-0.25066865277594375,-0.08147501515131197,-0.24842513570040922,-0.25351932346552497,-0.28218634346762334,-0.246567178851226,-0.22597150142070144,0.25802230892125516,-0.2578210642615283,-0.13698233555648526,-0.023092752263232923,-0.07929276528387813,-0.24842138385259654,0.13427455654568302,0.3165061500100116,0.43127041028054797,0.24652853644362643,-0.522427128527338
1.1638654437398779,-0.45030158472332904,0.3748605574385526,-0.12083855263645625,-0.12078107687243969,-0.1430640231036715,-0.11148557753668707,-0.09418836326831306,-0.12746831226925995,-1.3883710429409402,-0.1943903511972236,0.5218473476728975,0.28909892872780957,0.3506052576247426,0.8939279033763996,0.45996955095363523,-0.07634579263853379,-0.1185153644667487,2.287038385450764,2.3226139170311186,-1.921923538707409,-1.8214361431174853,-1.8528046759779828,-0.8352071337773402,-0.7840264303362863,-0.8123378382505745,-0.13153794930356702,-0.1311742678799477,-0.12658775905712877,-1.507163456302821,-1.390031213558862,-1.4348442864761077,-0.10667166066701123,2.3138897361437167,3.039964381695766,2.3138897361437167,0.12436144840222972,0.3622617695700224,0.4429340861449507,-0.11961242929543449,0.3769169980623394,-1.7973158849998676,-1.7545644637851523,-1.6548841976786084,-0.13282140017135516,-1.6045755826675576,1.2189128483976222,-0.024509649993841053,-0.9519242665763814,1.0860157445216632,-1.506868240044191,0.5639973492390474,-0.13282140017135516,0.7135022213975957,-0.13805505560015094,-0.09763407816483709,-0.1423290757753796,-0.19274625889671615,-0.1632197034047087,-0.4309148084365173,-0.1107603248982208,-0.40798789230999727,-0.32493923740162395,-0.36552807237250284,-0.13732983306877206,-1.3323330099407347,-1.330498678359122,0.5669973543861746,-1.3141989611787743,-0.975826806177048
1.8439144097455764,0.5228271569175302,-0.6947556859054754,2.1519515681423402,2.434890283109931,1.8542022989525206,1.9305190991690369,2.4556091672208495,2.7337676047212884,-0.6587185444235751,3.4322430491122273,1.9681832206165846,0.552220852265585,1.4073848774207653,2.836519430398611,1.9810643283328577,1.2562808411051307,3.467507248699898,3.145176688979338,2.8575276881031977,-0.962053523238451,-0.9964110756130069,-0.9614404933042817,-1.3667725364062207,-1.323940524871549,-1.328495551186836,2.34281349948238,2.3493162496239357,1.903776546903966,-1.3814807308701784,-1.3373874068941067,-1.3773322463996174,4.1681699926723415,3.0089909574276894,2.4780313882604137,3.0089909574276894,-0.7016671843488185,-2.1326759737572334,-2.342512015212911,2.0227989571870078,-2.2455901151033957,-1.2114774167935642,-1.2505368800542713,-1.116026641331075,2.3701485994281493,-0.48829044891410917,2.83886100402322,-2.0656569062094423,-0.1825617172932206,0.4176689091605044,-0.939573023612098,0.36395439722558504,2.3701485994281493,2.4713204137666955,2.4322112523689157,3.85418225892849,3.46280176962712,4.4888229832718975,1.7866283904434304,-0.15533996149340837,2.4305163677210837,-1.5557761326778163,-1.7229650633057463,-1.6376849927663926,2.3932720179746325,-0.9077887143788772,-1.0082586032434224,0.36453910606374823,-0.9797573545454025,0.9173481743766392
-0.15553498948187813,-0.4341131926014634,0.5757008777387063,-0.0522304031955676,-0.046749776261744654,-0.017627186227039834,-0.03057998658919613,-0.0503353321438835,-0.02127310977201253,-0.8688367217408416,-0.04602386077290445,0.5218473476728975,0.7276354679574343,-0.677612750825442,-0.5630157418902579,-0.839298904724451,-0.11306195171712997,-0.015149168185878923,0.5942865155759295,0.5816783953308565,-1.1540275263322428,-0.9964110756130069,-1.139713329839022,-0.06202109358987729,0.2958017587342387,0.09093815938788301,-0.011051387826627065,-0.00934639214380524,-0.03779336922742345,-0.6902257409906423,-0.49508650025802886,-0.5721636853287573,-0.09776278946099888,0.5900243160298313,1.571051819908618,0.5900243160298313,-0.007864207043686686,0.2020364099068034,0.2869491044689098,0.012688022858738938,0.26387789835691977,-0.7495663168616714,-0.6663230898207501,-0.33223383209829954,-0.03565759906860615,-0.6712880118245106,1.2722006166747801,-0.6157385104149121,-0.6634133105951963,0.3186545631810735,-0.2588187638935868,-0.6362603628417268,-0.03565759906860615,-0.36335937392761813,-0.03443286924947714,-0.06020202948192562,0.047379472038507765,-0.08922548222987295,-0.1103937930105486,-0.5687022319080719,0.024891396066087798,-0.21668985224869486,-0.10252603782596717,-0.15880257280849625,-0.029901773484350146,-0.5218393547771883,-0.363778453012022,-0.6398935588042894,-0.4595148553379354,0.027204317439861517
0.050669154244565064,0.6152013855282898,-0.35756742307214373,6.524181739362383,6.449058380891422,6.496976514651478,6.930316066409504,7.99980423580121,8.07503194840337,-0.6852875460601777,9.327029171783456,-0.5438738218645572,-0.6756814575773644,0.007865921474680142,0.24561155637262788,-0.08667388466702326,0.8872633177957074,6.176294247358778,0.1959833091578867,-0.27899625345570844,0.5737385015118817,0.48863404589505416,0.46474219897364033,-0.9318553888007728,-1.0925487700707224,-1.0274035519740168,7.222006380415535,7.244825276491853,7.100090829882849,-0.4388602901253568,-0.5477303069227836,-0.514651645252267,6.2363804107165715,-0.04758354336947314,0.22044094094996572,-0.04758354336947314,4.907998613668466,-1.148434478683179,-1.2729007122914928,7.727061157575372,-1.2282382177546194,0.17425588300211442,0.2386355264233318,0.14130765681316917,7.305699385182816,-0.689587768115551,0.7712955948694967,-0.9254298182545205,0.8272266286409282,0.6404511876142239,-0.939573023612098,-1.236389218882114,7.305699385182816,0.46329026248379584,7.25451520920635,6.167759604066408,9.393873121694979,8.302278756280918,2.624692952954604,-0.15533996149340837,8.103354039357237,-1.3166535826011874,-1.4211185781673563,-1.3673516471826905,7.5371938690729765,0.4044391082668649,0.388115055591278,-1.2360132235194337,0.43232942901772176,-0.6834302793662146
0.13611426992199863,0.15106784450410538,-0.06599722115081098,-0.17187284840388828,-0.188056669442615,-0.189197665604733,-0.18227796961574166,-0.19588203027237816,-0.194793278867616,-0.5356929878982515,-0.20018591722942355,-1.0767344066332847,-1.2019253046529137,-1.28692712620333,-0.7068240952256399,-1.1878831245405221,-0.1207316487719159,-0.21473482542297148,-0.34912896023853035,-0.2098149118066583,0.7657125046056734,0.48863404589505416,0.6430150355083799,-0.06202109358987729,-0.2826776282678285,-0.16714069708024826,-0.193498900268939,-0.19613667810121388,-0.2267304112094363,0.4409187879031437,0.18928298638378493,0.3480289558950828,-0.21620827086288028,-0.27878025392696837,-0.4400767881757991,-0.27878025392696837,-0.2717047758780326,1.2778352533598412,1.1560082880925624,-0.18061345813430293,1.2360141558235278,0.7600943512084175,0.9603113849470934,0.5332040614295568,-0.19137499132773333,-0.2869931297126674,-0.5182683974377226,-0.362354713091596,1.340134994829702,0.8879870525628014,0.005919003774723663,1.1641262052794346,-0.19137499132773333,-0.8289436519064602,-0.18815195483165462,-0.21666806743232137,-0.24705548107459036,-0.23224560496728716,-0.1893803055266574,1.3603216966936909,-0.19554893300003207,0.8992153814422398,0.8189000747017496,0.8589229635066165,-0.19523502471325785,1.1377428915100738,0.9609863002414114,1.1771692198894872,1.0640524637696465,1.6816504881290075
-0.5076669830489503,-0.6017461131507208,0.7359770020599564,-0.2817861277381257,-0.29084303504629133,-0.2704639937037526,-0.26273408505796875,-0.2730238805214346,-0.29306410730591814,-0.2336894638728981,-0.3025742504649563,2.1965520426603256,2.5694889327218577,-0.03973676410171731,-0.4050623046202484,-0.07082914740265614,-0.13607104288148775,-0.25731309896688453,0.2869211213282667,0.47836106306023257,-0.002183507769492884,0.15862401889326247,-0.07007631063058076,-0.8835312612890566,-0.5911999680022639,-0.7263115527611975,-0.2804081293798672,-0.281047015735495,-0.30180512995931796,0.0010292488888934443,0.2945705997132943,0.17549283566561338,-0.2725817554151311,0.3864589583680965,-0.021091661491545472,0.3864589583680965,-0.1974996158933728,-0.1870823207038686,0.04182984754941767,-0.31071856392104436,-0.05263158081825641,-0.5355099534785991,-0.4257644703128293,-0.6424851524196067,-0.28706965660952166,0.463296878219978,0.6966927192814758,-1.3336592694976406,-0.9038391072461839,2.1751735502954035,-2.2254421808581757,0.49731636523455997,-0.28706965660952166,-0.2841783742713524,-0.2854533999952952,-0.286957470436321,-0.3170555941236154,-0.3076365492805504,-0.24052386208660861,-1.4643204844731759,-0.30704492812328843,-0.28045586560246233,-0.05486606648832707,-0.15880257280849625,-0.2870994650412458,-0.5604342907373571,-0.3279740002213888,0.4920078847772759,-0.42235467682311645,0.6508602005743606
