% Asian-alone,% Black-alone,% White-alone,0-9,19-Oct,20-29,30-39,40-49,50-59,70-79 y/o % of total pop,80+,Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Asian-alone pop,Bachelor's degree or higher 2014-18,CI90LBINC_2018,CI90UBINC_2018,CKD_Lower 95% CI,CKD_Upper 95% CI,CKD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,COPD_prevalence,Civilian_labor_force_2018,Employed_2018,Family Medicine/General Practice Primary Care (2019),Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,Heart disease_prevalence,Internal Medicine Primary Care (2019),MEDHHINC_2018,Med_HH_Income_Percent_of_State_Total_2018,Median_Household_Income_2018,N_POP_CHG_2018,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Obesity_prevalence,PCTPOV017_2018,PCTPOV517_2018,PCTPOVALL_2018,POP_ESTIMATE_2018,Percent of Population Aged 60+,Percent of adults with a bachelor's degree or higher 2014-18,Percent of adults with a high school diploma only 2014-18,Percent of adults with less than a high school diploma 2014-18,R_NATURAL_INC_2018,R_death_2018,STATE_FIPS,TOT_POP,Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Total Population,Total Specialist Physicians (2019),Total nurse practitioners (2019),Total physician assistants (2019),Two or more races pop,Unemployment_rate_2018,White-alone pop,anycondition_Lower 95% CI,anycondition_Upper 95% CI,anycondition_prevalence,county_pop2018_18 and older,diabetes_Lower 95% CI,diabetes_Upper 95% CI,fips,diabetes_prevalence,COUNTY_NAME
-0.3651512804349717,-0.6108533724721051,0.6008633572428959,-0.31824725848424135,-0.32477105286252844,-0.3107540093519498,-0.29746901440294793,-0.3040425147606381,-0.2976007061735377,0.8534009619758867,-0.26143687059628085,0.21221971703610656,-0.07886510326685878,0.7079619283249732,0.7563455165010684,0.7794614181860696,-0.14841393048606855,-0.28275425399628945,-0.4612216459645345,-0.45848294126762257,0.3271973285203496,0.4360633763758277,0.4070076996287266,0.7273268127203606,0.7698830277489098,0.7486823051288864,-0.30251728179318005,-0.30154698171955135,-0.2852364313083168,0.8221459803841491,0.8201645673670327,0.8109958951649987,-0.25632542245708445,-0.4616040911769251,-0.3677360112136897,-0.4616040911769251,-0.25078336166853443,0.28219656934923365,0.4280966795212253,-0.3115935043197732,0.3622669235107404,-0.4378541976164082,-0.5106772885450301,-0.45838270715526264,-0.30685835821717156,1.0028825973587188,-0.5128757037086661,1.1479552092261576,-0.9115477431742871,-0.8495699428987238,0.136188096228553,-0.24183060834682785,-0.30685835821717156,0.7419894979363222,-0.3037554297965919,-0.26655790998672674,-0.3300469805863722,-0.2523524562832714,-0.26815764033022893,-0.08973465671596305,-0.30768038916717555,0.20412837855801738,0.25488777042648125,0.2152518085279348,-0.30231656594627243,-0.06390478220824294,0.020134989957751637,-0.24122548806059105,-0.021328533800544842,0.3342888866765249
0.08303366431650265,-0.5860831420037447,0.4377664890097458,-0.3225952022272962,-0.335660480988223,-0.3061894699272722,-0.28301511358712456,-0.29417865253834796,-0.2762959979020107,3.9125036650858136,-0.1894172748045825,-0.6020816004710673,-0.6271376292991916,1.1005433809770895,0.5609784519765404,1.0046873594020351,-0.13641983108225256,-0.15817870649440116,0.21423331376513907,0.21209910104591595,0.5114291775736487,0.7542443992619862,0.7496361652679229,-0.7750743003230539,-0.4328198116200349,-0.5902841384074619,-0.2934445079057086,-0.2943099291760279,-0.23841740594324312,0.27645165472088995,0.5659378406609632,0.42269303917327616,-0.26372964310009905,0.21396584695348653,-0.7011211097755824,0.21396584695348653,-0.048571071052253965,-2.090705536343921,-2.0196231501505086,-0.308415835793868,-2.0497313641680623,0.04097199376183828,0.07457881323050125,-0.40957375725244544,-0.27187615785689084,3.4051554607755805,2.1159555550718046,-1.8141198586646492,-1.2623398107340402,-1.7045597483799642,0.5671708061298891,1.5090147354314865,-0.27187615785689084,0.6338970923748589,-0.2746169972417491,-0.2662629056786891,-0.30892351683094355,-0.26151092480814353,-0.20158455877206502,1.0241312578344532,-0.2661459833256527,-1.936463718144411,-1.842756608173219,-1.8809257404568092,-0.25519025005844076,-0.5095430660342594,-0.2562535060743427,1.502606435181998,-0.3788281572901024,-1.1985318943213366
-0.2620859884177024,-0.611870679829465,0.7739990664465763,-0.3212425086183458,-0.32959305769238145,-0.32874366473156147,-0.3075049304411045,-0.313811835172491,-0.33764479807890413,-0.58930230877738,-0.3398444705926792,-0.6020816004710673,-0.26162261194430303,-0.22082833770564037,-0.8828318053632667,-0.26623045174519927,-0.1478166147787072,-0.28762235674940617,1.480232682791831,1.6455534128198572,-1.3308893129593407,-1.3139322494980428,-1.3061346285672568,-1.1037245438013008,-1.1093401587650666,-1.1342392560941033,-0.3234397207843411,-0.32173629058668374,-0.3120747595485996,-1.1787332137144704,-1.1119585555990952,-1.130518384793616,-0.317472411414568,1.5713536858609927,1.7740106825778654,1.5713536858609927,-0.16334993351950214,0.389084051587664,0.5327000910456584,-0.35374224246394215,0.468056322093144,-1.4957260157776502,-1.5011106915497758,-1.3369438054059748,-0.3337929725810099,-0.48341572101430313,0.24121135060286336,0.21469868098658837,-1.2928434687827144,0.10313298320894432,-0.5102859686234503,-0.6957534752523167,-0.3337929725810099,-1.0574311358221655,-0.335074650436128,-0.3259967843133242,-0.33219948996891435,-0.31172518445323283,-0.2895641362521301,-0.5847861742939258,-0.3407524133518932,-0.585309841502453,-0.47472766560819674,-0.5594225030533836,-0.3362240863713993,-1.363683110034125,-1.361807490202722,-0.6938626427897796,-1.3798271030608633,-1.1838461862399199
-0.34922339736457286,-0.1445985719284832,0.3295452170813926,-0.2764103775788466,-0.28226715598481744,-0.2794197887131336,-0.2679066965079432,-0.26669849963791026,-0.26315653024556235,1.0303822455858145,-0.2368121447104212,0.37507998053754077,0.5607861771041958,-0.2304034950874001,-0.05133051854545713,-0.24209910090063175,-0.1470281580449902,-0.2650056301882049,-0.7007828086335957,-0.6950157690946651,0.8798928756802469,0.9133349107050648,0.9209503980875213,1.5254774040246741,1.5215723023545005,1.5018509296180818,-0.2768868950503847,-0.27621316235862287,-0.30461791018300766,1.3072076031959363,1.3286180207791716,1.3102424242972142,-0.2557670689630733,-0.7005348006655909,-0.35258214309723945,-0.7005348006655909,-0.2644560788276423,0.26081907290154727,0.3234932679967923,-0.2676417070682085,0.2987932843612973,0.9095404339363314,0.8961883407230744,0.5828748907715074,-0.26936028728444444,0.8127746729156581,-0.4709819784691364,1.7430753141905213,0.06456931438328692,-1.338135546030861,1.5009666775827832,1.1199379923696389,-0.26936028728444444,-0.01783652939279128,-0.26751514241163393,-0.26283271056619184,-0.19073827425387138,-0.29372316369091583,-0.2457424613544162,0.03402822267852776,-0.26617415370400427,0.4318509420369991,0.4980929157713743,0.4582868866710926,-0.26677531953702577,0.9759178800524628,1.091140412082119,1.117074617072649,1.0154203743191723,-1.204039034851868
-0.004777062731916667,-0.3553944326860753,0.43934697959169605,0.032841147019767876,0.09215672898224596,0.18256530152805858,0.03551613458045383,0.11896905907259077,0.12154831206716506,-0.03592506215281801,0.13956494173746725,0.37507998053754077,0.5607861771041958,-0.2304034950874001,-0.05133051854545713,-0.24209910090063175,-0.10122598960452153,0.11947872135221624,-0.22725736259545767,-0.29608830646134665,-0.5939619167461451,-0.5184796922826471,-0.6208776972888637,0.11697636054647317,0.24370053552499624,0.16288448608173395,0.08720503717261174,0.0886252659240794,0.04377154441084303,-0.2692426709423703,-0.19674233945724523,-0.24296899966967803,0.04208326278508958,-0.26368012503602845,0.2333674240721479,-0.26368012503602845,0.1155015348570412,-0.8080557494827565,-0.785302894162199,0.14702618349204466,-0.7802585811792191,-0.35990574785715884,-0.3981280382035818,-0.05164145796511807,0.1156159078306545,-0.20689510364257846,1.1314530119428634,-0.7456087611149972,-0.3319782402494774,-0.48314574054962056,0.208018547878776,1.1199379923696389,0.1156159078306545,-0.01783652939279128,0.1170794963297492,0.07014001099929784,0.4669058668946705,-0.06008195059063823,-0.022935582334837216,-0.3991418552021898,0.23284719656666308,-0.7371248838217742,-0.7179328109530898,-0.741698811660753,0.13600492308872394,-0.3609969714255876,-0.2908020680783544,1.1235519661672282,-0.3430781949411468,-1.1471319160363784
-0.24535775306324528,1.2263744978232307,-0.8709599632409344,-0.3544479160190094,-0.3663808031492733,-0.33478496691128184,-0.32708587531989913,-0.3447585211222958,-0.372808516283304,-0.06965118909083404,-0.3647782934561856,-0.5206514687203503,-0.6271376292991916,-0.7953377806111751,-0.6326666617647853,-0.7247261177919866,-0.14896346093684099,-0.314436824373131,-1.0757000785838537,-1.0368443044577684,0.8798928756802469,0.9133349107050648,0.9209503980875213,0.9151269518507876,0.7698830277489098,0.8323677078499079,-0.363792418716569,-0.36291718728863054,-0.3917045118043023,0.5796151689782566,0.4642471499785358,0.533636712313768,-0.32992649237891924,-1.059828560681159,-1.2264552044791717,-1.059828560681159,-0.23675083616313417,0.36770655513997763,0.3444139503016792,-0.3863579750303957,0.3411090437942594,1.343824654023578,1.3576402671230128,1.4777056389898255,-0.36119556287008864,-0.25874271939977705,-0.7642380551458424,0.8503951567439766,0.7356497914541188,-0.6541437016458685,0.6749164836052227,-1.0848302183141643,-0.36119556287008864,-0.7458706727332398,-0.36138295912825097,-0.3482902580324697,-0.37721375382103145,-0.33129220617104377,-0.29942681500148777,0.9003683784399623,-0.39259717767008273,0.856933060531098,0.7868990258684343,0.8228395038858314,-0.36084813870437404,1.1244639746611345,1.0220432880740957,-1.0803012897723696,1.0869202990170834,-0.5413464576779421
1.3408181915145398,0.7922522677938965,-0.9050757395786793,1.6391970146390655,1.6259374705573464,1.4081709872859023,1.5006235185964483,1.6285811741983574,1.792200340137773,-0.7893097701538477,1.6669161406160597,-0.032070678216046186,-0.07886510326685878,0.6983867709432148,1.2209379260411053,0.7714176345712142,0.5761778077998434,1.4344729824137887,1.1622415667743071,0.8805251546318337,-0.7781937657994441,-0.8366607151688049,-0.7921919301084621,-1.0098244742360873,-1.0341712313045075,-1.0087111520125707,1.6040100478796449,1.582435620079253,1.0976663369834694,-1.118100510862997,-1.1628039009403088,-1.130518384793616,1.9945344151330058,1.0213175259650829,-0.3677360112136897,1.0213175259650829,0.022311173167331885,-1.1287181961980477,-1.2455579048697036,1.6155731962898554,-1.2034161755088335,-0.3153637765661594,-0.3418534130328576,-0.37703445731723373,1.629422030921872,-0.7772188769717615,1.0686124240835695,-0.5697778210118898,-0.30147458220080336,0.42070062524483365,-0.33070983949789373,0.2769383824023023,1.629422030921872,1.4191566268949054,1.6875695432614666,1.6926709468077918,2.115367197504044,1.088947397072173,1.121807607959921,0.2815539814675088,1.5461051627104827,-1.0559364726923477,-1.2043431016428758,-1.1518205060273325,1.6149276639584857,-0.3609969714255876,-0.4635448780984136,0.2703555434292674,-0.41457811963905805,-0.6166107115952023
-0.27734805711293165,-0.5901714721971818,0.7021967643369704,-0.319406710149056,-0.3385664574088629,-0.32541423597473784,-0.31012299549453665,-0.326165298402963,-0.34089838054621513,-0.2585089023084172,-0.3106863223680002,-0.6835117322217852,-0.535758874960469,0.00897543945657274,-0.38250151816630396,0.007258191159902287,-0.14805554106165172,-0.29083051626867323,0.5227981067511108,0.5940568459521547,-0.7781937657994441,-0.6775702037257264,-0.6208776972888637,-0.8220243351056609,-0.7710799851925508,-0.7576549438495055,-0.32553834834142553,-0.3236220597065962,-0.31883550496706325,-0.8149369966056306,-0.7051957928693842,-0.7422155288018929,-0.31263844670796803,0.5616254696269555,0.6223167057276898,0.5616254696269555,-0.22307811900402624,0.32495156224460486,0.28165190338701845,-0.3558130826268916,0.2987932843612973,-1.0837127813359033,-1.129698165422996,-0.9464722061834361,-0.33484891825847546,0.13875566807207787,0.021269293095334162,0.2823259656416296,-0.7742812819552531,0.3229875046184062,-0.04338803289700359,0.08240001087137849,-0.33484891825847546,-0.3770848184647159,-0.33444165014937244,-0.32205031488956526,-0.34215271145416654,-0.27837272425096465,-0.28093429234644224,-0.8323119330829074,-0.34326521110085134,-0.41831329495119957,-0.4595273440241418,-0.43790496398180473,-0.3364860990292298,-0.843771778903772,-0.809030498138532,0.08406698346917205,-0.8435776678265269,0.7454887129561907
-0.008396750086694221,-0.6010957564645831,0.5857592224997891,-0.3599231044361896,-0.3737255787179236,-0.3474851266046495,-0.3400943860541401,-0.35411816035558713,-0.3642365778598115,1.8000921764792903,-0.34942647689972917,-0.5206514687203503,-0.26162261194430303,-0.4985079017766494,-1.1353794741388763,-0.6603758488731384,-0.14741044009770146,-0.3171023101428703,-1.0657582535115135,-1.0236997280216287,1.2483565737868443,1.3906064450343019,1.2635788637267185,1.4315773344594611,1.483987838624221,1.5018509296180818,-0.36621820874452965,-0.3650924385102839,-0.3725620192589696,2.09543274026509,2.142143546238594,2.142319972850906,-0.34035400647728487,-1.0481944233390599,-0.4030950368187384,-1.0481944233390599,-0.23603121947054956,-0.2736183382906046,-0.19952378962537298,-0.3906781760599971,-0.23015370855072076,1.0654373334548304,1.256345941815709,0.5828748907715074,-0.3630914653364473,1.6077714478593679,-1.1308081509917247,0.2958514225726381,1.2542119782815804,-1.899985989632819,2.1833559682598978,-1.6035992090632945,-0.3630914653364473,-1.2132113673666285,-0.36227732727534423,-0.34980971105489334,-0.3807349314497092,-0.3637390574550889,-0.28799507372382327,0.40531686086199964,-0.3823318917987785,0.5229399674285921,0.5892948452757093,0.5646147333587249,-0.36148518908811883,0.9016448327481263,1.0220432880740957,-1.6022460798135545,0.9796704119702166,-1.1728319051788574
-0.17383319951924742,-0.1207799891907411,0.25431129134771796,-0.2832704665956665,-0.28015952473468303,-0.25219365355652723,-0.2682884976615687,-0.26685606932197237,-0.2899673011540772,-0.16779720643844442,-0.2513397026598196,0.5379402440389764,0.7435436857816392,-0.6995862067935861,-0.5802511078679602,-0.8695142228593928,-0.1431814448895831,-0.25407235023448377,-0.393911808067356,-0.3771117538058055,-0.22549821863954686,-0.04120815795340937,-0.10693499883006888,0.7742768475029671,0.8826364189397486,0.8323677078499079,-0.28980582286376755,-0.2893060242745059,-0.2955822251963165,0.4583497632753093,0.4642471499785358,0.47816487574352207,-0.27819792023375906,-0.38677217074194165,0.2687264496771973,-0.38677217074194165,-0.1910551761840103,0.17530908711080326,0.26073122108213154,-0.27997748769405384,0.21416176549537475,-0.10378941293391071,-0.0717352122133817,-0.0679111079327238,-0.27839182266216156,-0.05135225637098275,0.1888441940534516,0.05239319781448993,-0.11845263390875808,-0.21443465882694498,0.1721033220536648,-0.5660612275650342,-0.27839182266216156,-0.37390563006584954,-0.27768398572790004,-0.27395904683727595,-0.25277907040839437,-0.28070022729149174,-0.2341986441818726,0.15779110207301858,-0.27968466716140683,0.7354810266756414,0.8172996690365464,0.7772704267339885,-0.27517513709688673,0.3817335016177734,0.4347177340058941,-0.5707930099927764,0.4076710143869246,0.01303902239553595
-0.3957604889956918,-0.6069536242448558,0.7673835158047209,-0.2518364436829142,-0.2713457940523027,-0.266907580643135,-0.25244374978610956,-0.2568661513524325,-0.2749194822427637,-0.4016456482356155,-0.28554643485272924,0.5379402440389764,0.2866499140880289,0.33453079043637635,0.8921494515973866,0.4496662899769776,-0.14819889683141846,-0.274805679664971,-0.5800080447918311,-0.5911110220280372,-0.04126636958624776,-0.04120815795340937,0.06437923398952962,0.9620769866333941,1.0329742738608663,0.9997385132919515,-0.2888881720308219,-0.29063764194251424,-0.2741148053525045,0.33708435757236305,0.41340180463732207,0.3672212026030302,-0.2279771440558983,-0.5879996573626936,-0.49401824551743706,-0.5879996573626936,-0.2425077697038112,1.7999988171349437,1.8507030762535144,-0.24182761331282165,1.843318503664391,0.3639012856215857,0.35595193908412215,0.2574818914193918,-0.269256292634391,-0.48341572101430313,-0.6595037420470189,1.012700639916075,0.2933467497483433,-0.19000637867033812,0.6030860319550003,0.6011690016205087,-0.269256292634391,0.7070184255487899,-0.26604086432441626,-0.2284629789297566,-0.27719356659093514,-0.2868677940480114,-0.2539240016805878,1.5191827754124159,-0.25281576028970004,1.8740938440705501,1.8813221799204525,1.8861179707621505,-0.2718511725946054,0.49314307257427786,0.5729119820219416,0.5988866895063201,0.5506708637827471,-1.2003676078315137
-0.15421576876034576,-0.522519824899517,0.6305166104126235,-0.2279710635821463,-0.17627885114851183,-0.13907362652025254,-0.22282688886915836,-0.2243122546251938,-0.21679298008638026,-0.6174565454725096,-0.20971464300338735,2.0851127473026057,0.5607861771041958,1.397373259811615,2.855350197551184,1.9940727440293136,-0.1379489592930976,-0.1992463405395464,0.055826900945849064,-0.21443892690564303,-1.1466574639060414,-1.1548417380549634,-1.134820395747659,-0.4464240568448069,-0.3576508841594761,-0.3810706316049078,-0.207496532934772,-0.20900368925156934,-0.26543012597385734,-0.8755696994571036,-0.9085771742342394,-0.9086310385126313,-0.059750859448241565,-0.08349462755870278,-0.6506082160540835,-0.08349462755870278,-0.24682546985931897,-0.7653007565873845,-0.8271442587719713,-0.2191733360129697,-0.7802585811792191,-0.3153637765661594,-0.46565758840845073,0.27375154138699725,-0.2075034694738178,-0.6735236454573644,0.555414289899334,-0.2181159408056751,-0.6522666497605564,0.20084610383537183,-0.5462011944485615,0.40663063008958483,-0.2075034694738178,2.4714679869197465,-0.2018832223571309,-0.09731876580713056,-0.1634729530107793,-0.07223210251775186,-0.2087574160443251,0.5909611799537356,-0.17468239889384565,-0.9041214303730266,-0.9155369915458158,-0.8935957355002272,-0.20068134222350192,-1.1408639681211166,-1.1545161181786503,0.4009389011759823,-1.1653273289671289,0.8721529451584092
-0.37116117720034386,-0.41240965347591757,0.6606859958172757,-0.3668476074343881,-0.3809745528661132,-0.35129785953585074,-0.3389217110822903,-0.35446481366052385,-0.37737604551625986,0.5181612225899237,-0.3687965541655937,-0.5206514687203503,-0.9012738923153576,0.6696612987979383,0.6943998618957297,0.9242495232534759,-0.15013419972326925,-0.313399359851975,-0.16002116784696313,0.026544974423584396,0.14296547946705052,0.2769728649327484,0.23569346680912812,0.3517265344595067,0.4316228541763939,0.41394069424479907,-0.36384029615133134,-0.3626525179384674,-0.3893925185149768,0.27645165472088995,0.3625564592961074,0.3117493660327833,-0.3253441982813503,-0.06431984564302085,-0.4738130880288372,-0.06431984564302085,-0.2669747372516886,0.06842160487237288,0.23981053877724615,-0.3987473118673518,0.15068812634593318,-0.7051060253624062,-0.7470307142620717,-0.6210792068313205,-0.37115905030405383,0.6399492870583299,-0.35577423406043074,0.4716823626757449,-0.5150001885415227,-0.8495699428987238,0.208018547878776,-0.8254457229395993,-0.37115905030405383,0.44950416524059655,-0.3699468404271305,-0.347901520726322,-0.39018015279989526,-0.35364606766478973,-0.3064875963788688,0.2196725417702637,-0.3925126665350281,0.32558041241347385,0.46769227260326224,0.3823384247513555,-0.36987473164179036,-0.2124508768169153,-0.11805925805829523,-0.8203004971159639,-0.164328383196368,-0.2971965608243905
7.7283814008292175,0.7339202870335485,-2.1869007367803976,8.249842888570393,7.058133481131097,8.153486247682991,8.994507475914302,9.152943269344243,9.383903192012426,-0.8567020893326757,9.322217953667828,2.0851127473026057,0.5607861771041958,1.397373259811615,2.855350197551184,1.9940727440293136,14.454115382120376,7.955113068798342,1.3524618198250862,0.8812901828900217,-0.5939619167461451,-0.8366607151688049,-0.7921919301084621,-1.1506745785839074,-1.4100158686073028,-1.259767360175636,8.883614412050663,8.878228217504573,7.0270296122883185,-1.239365916565944,-1.4678759729875925,-1.3524057310746003,13.756544858621956,1.1144624403644816,0.5970602588669404,1.1144624403644816,-6.703946052421186,-1.8769305718670601,-2.207909290894488,7.7874266688347085,-2.0497313641680623,-0.6716995468941566,-0.6007166888181888,-0.588539906896109,8.716369446878353,-0.8290664927289595,1.0371921301539224,-0.9079142442870961,0.7509016204784561,1.1535490299430398,-1.0849295818252316,0.40663063008958483,8.716369446878353,2.4714679869197465,9.154048874039079,12.846826073218244,11.423203481512342,13.925466791372335,7.3114230544459815,-0.3372604155049444,5.724222998298721,-1.450655582722583,-1.7211540355007728,-1.5923215851618084,8.953650472139875,0.19605088335693316,-0.04896213405027179,0.4046957636508382,0.05017139089736705,0.8886743667500029
